-0.000706396261320544,0.000150760085536079,-0.000000633,0.0000000676,-0.000706396261618999,-0.000150760085473176,0.000000633,0.0000000676,-0.000150708939427667,0.0000646,0.0000321,-0.0000069,0.000150708939364694,0.0000646,0.0000321,0.0000069,-0.000000632,-0.0000321,-0.0000643,0.0000137,0.000000632,-0.0000321,-0.0000643,-0.0000137,-0.0000000674,-0.00000689,-0.0000137,0.00000442,-0.0000000674,0.00000689,0.0000137,0.00000442,-0.000705934568215551,-0.000150610426047068,-0.000000632,-0.0000000674,-0.000705934568518707,0.000150610425983105,0.000000632,-0.0000000674,0.000150662183405729,0.0000646,-0.0000321,-0.00000689,-0.000150662183341835,0.0000646,-0.0000321,0.00000689,-0.000000633,0.0000321,-0.0000643,-0.0000137,0.000000633,0.0000321,-0.0000643,0.0000137,0.0000000675,-0.0000069,0.0000137,0.00000442,0.0000000675,0.0000069,-0.0000137,0.00000442,1
-0.000656769562490174,0.000137677779474192,-0.000000538,0.0000000564,-0.000656769562650742,-0.000137677779440923,0.000000538,0.0000000564,0.000137629319396631,-0.0000579,-0.0000288,0.00000608,-0.000137629319363324,-0.0000579,-0.0000288,-0.00000608,0.000000537,0.0000288,0.0000576,-0.0000121,-0.000000537,0.0000288,0.0000576,0.0000121,-0.0000000563,-0.00000607,-0.0000121,0.00000382,-0.0000000563,0.00000607,0.0000121,0.00000382,-0.000656323163662398,0.000137535764797759,0.000000537,-0.0000000562,-0.000656323163825649,-0.000137535764763893,-0.000000537,-0.0000000562,0.000137584759821888,-0.0000579,0.0000288,-0.00000607,-0.000137584759788062,-0.0000579,0.0000288,0.00000607,-0.000000537,-0.0000288,0.0000576,-0.0000121,0.000000537,-0.0000288,0.0000576,0.0000121,0.0000000563,0.00000608,-0.0000121,0.00000382,0.0000000563,-0.00000608,0.0000121,0.00000382,1
-0.00061223092226852,0.000126139054967505,0.00000046,-0.0000000474,-0.000612230922347312,-0.000126139054951447,-0.00000046,-0.0000000474,-0.000126093052401872,0.0000521,-0.0000259,0.00000538,0.000126093052385795,0.0000521,-0.0000259,-0.00000538,0.000000459,0.0000259,-0.0000519,0.0000107,-0.000000459,0.0000259,-0.0000519,-0.0000107,0.0000000472,0.00000537,-0.0000107,0.00000332,0.0000000472,-0.00000537,0.0000107,0.00000332,0.000611798872175359,-0.000126004060954691,-0.000000458,0.0000000472,0.000611798872255165,0.000126004060938407,0.000000458,0.0000000472,-0.000126050533551531,0.0000521,-0.0000259,0.00000537,0.000126050533535266,0.0000521,-0.0000259,-0.00000537,-0.000000459,-0.0000259,0.0000519,-0.0000107,0.000000459,-0.0000259,0.0000519,0.0000107,0.0000000473,0.00000538,-0.0000107,0.00000332,0.0000000473,-0.00000538,0.0000107,0.00000332,1
-0.00057210387081158,0.00011591644583845,0.000000395,-0.00000004,-0.000572103870952875,-0.000115916445810112,-0.000000395,-0.00000004,-0.000115872698662838,0.0000471,-0.0000234,0.00000478,0.000115872698634465,0.0000471,-0.0000234,-0.00000478,-0.000000394,-0.0000234,0.0000469,-0.00000952,0.000000394,-0.0000234,0.0000469,0.00000952,-0.0000000399,-0.00000477,0.00000952,-0.0000029,-0.0000000399,0.00000477,-0.00000952,-0.0000029,0.000571685303760862,0.00011578791647702,-0.000000394,-0.0000000399,0.000571685303905018,-0.000115787916448068,0.000000394,-0.0000000399,-0.000115832078148168,-0.0000471,-0.0000234,-0.00000477,0.000115832078119255,-0.0000471,-0.0000234,0.00000477,-0.000000394,0.0000234,0.0000469,0.00000952,0.000000394,0.0000234,0.0000469,-0.00000952,0.0000000399,-0.00000478,-0.00000952,-0.0000029,0.0000000399,0.00000478,0.00000952,-0.0000029,1
-0.000535821281015632,0.000106822297800923,0.000000341,-0.000000034,-0.000535821281101639,-0.00010682229778394,-0.000000341,-0.000000034,0.000106780626741309,-0.0000427,0.0000213,-0.00000426,-0.000106780626724305,-0.0000427,0.0000213,0.00000426,0.00000034,0.0000213,-0.0000425,0.00000849,-0.00000034,0.0000213,-0.0000425,-0.00000849,-0.0000000339,-0.00000426,0.00000849,-0.00000255,-0.0000000339,0.00000426,-0.00000849,-0.00000255,-0.000535415395454068,0.00010669973479944,0.00000034,-0.0000000339,-0.000535415395541624,-0.000106699734782125,-0.00000034,-0.0000000339,0.000106741772597362,-0.0000427,0.0000212,-0.00000425,-0.000106741772580073,-0.0000427,0.0000212,0.00000425,0.00000034,0.0000213,-0.0000425,0.00000849,-0.00000034,0.0000213,-0.0000425,-0.00000849,-0.0000000339,-0.00000426,0.00000849,-0.00000255,-0.0000000339,0.00000426,-0.00000849,-0.00000255,1
-0.000502904799989732,0.0000987,0.000000296,-0.000000029,-0.000502904800037076,-0.0000987,-0.000000296,-0.000000029,-0.0000987,0.0000388,-0.0000193,0.00000381,0.0000987,0.0000388,-0.0000193,-0.00000381,0.000000295,0.0000193,-0.0000387,0.0000076,-0.000000295,0.0000193,-0.0000387,-0.0000076,0.0000000289,0.00000381,-0.0000076,0.00000224,0.0000000289,-0.00000381,0.0000076,0.00000224,0.000502510870722164,-0.0000986,-0.000000295,0.0000000289,0.000502510870769837,0.0000986,0.000000295,0.0000000289,-0.0000986,0.0000388,-0.0000193,0.00000381,0.0000986,0.0000388,-0.0000193,-0.00000381,-0.000000295,-0.0000193,0.0000387,-0.0000076,0.000000295,-0.0000193,0.0000387,0.0000076,0.000000029,0.00000381,-0.0000076,0.00000224,0.000000029,-0.00000381,0.0000076,0.00000224,1
-0.000472948517722481,0.0000914,0.000000258,-0.0000000249,-0.000472948517748069,-0.0000914,-0.000000258,-0.0000000249,-0.0000914,0.0000354,-0.0000176,0.00000343,0.0000914,0.0000354,-0.0000176,-0.00000343,0.000000257,0.0000176,-0.0000353,0.00000683,-0.000000257,0.0000176,-0.0000353,-0.00000683,0.0000000248,0.00000342,-0.00000683,0.00000199,0.0000000248,-0.00000342,0.00000683,0.00000199,0.000472565870568914,0.0000913,0.000000257,0.0000000248,0.000472565870595155,-0.0000913,-0.000000257,0.0000000248,-0.0000913,-0.0000354,0.0000176,0.00000342,0.0000913,-0.0000354,0.0000176,-0.00000342,-0.000000257,0.0000176,-0.0000353,-0.00000683,0.000000257,0.0000176,-0.0000353,0.00000683,0.0000000249,-0.00000343,0.00000683,0.00000199,0.0000000249,0.00000343,-0.00000683,0.00000199,1
-0.000445606259883239,0.0000849,0.000000225,-0.0000000215,-0.000445606259897707,-0.0000849,-0.000000225,-0.0000000215,-0.0000848,0.0000324,-0.0000161,0.00000309,0.0000848,0.0000324,-0.0000161,-0.00000309,-0.000000225,-0.0000161,0.0000323,-0.00000616,0.000000225,-0.0000161,0.0000323,0.00000616,-0.0000000214,-0.00000308,0.00000615,-0.00000176,-0.0000000214,0.00000308,-0.00000615,-0.00000176,-0.0004452342868274,-0.0000848,-0.000000225,-0.0000000214,-0.000445234286842113,0.0000848,0.000000225,-0.0000000214,0.0000848,0.0000324,-0.0000161,-0.00000308,-0.0000848,0.0000324,-0.0000161,0.00000308,0.000000225,-0.0000161,0.0000323,0.00000615,-0.000000225,-0.0000161,0.0000323,-0.00000615,-0.0000000214,0.00000309,-0.00000616,-0.00000176,-0.0000000214,-0.00000309,0.00000616,-0.00000176,1
-0.000420581119686274,0.000079,-0.000000198,0.0000000186,-0.000420581119722231,-0.000079,0.000000198,0.0000000186,0.0000789,-0.0000297,-0.0000148,0.00000279,-0.0000789,-0.0000297,-0.0000148,-0.00000279,0.000000197,0.0000148,0.0000296,-0.00000557,-0.000000197,0.0000148,0.0000296,0.00000557,-0.0000000185,-0.00000279,-0.00000556,0.00000157,-0.0000000185,0.00000279,0.00000556,0.00000157,-0.00042021924755398,0.0000789,0.000000197,-0.0000000185,-0.000420219247591371,-0.0000789,-0.000000197,-0.0000000185,0.0000789,-0.0000297,0.0000148,-0.00000279,-0.0000789,-0.0000297,0.0000148,0.00000279,-0.000000198,-0.0000148,0.0000296,-0.00000556,0.000000198,-0.0000148,0.0000296,0.00000556,0.0000000185,0.00000279,-0.00000557,0.00000157,0.0000000185,-0.00000279,0.00000557,0.00000157,1
-0.000397617417837603,0.0000736,-0.000000174,0.0000000162,-0.000397617417859448,-0.0000736,0.000000174,0.0000000162,-0.0000736,0.0000273,0.0000136,-0.00000253,0.0000736,0.0000273,0.0000136,0.00000253,-0.000000174,-0.0000136,-0.0000272,0.00000505,0.000000174,-0.0000136,-0.0000272,-0.00000505,-0.0000000161,-0.00000253,-0.00000504,0.0000014,-0.0000000161,0.00000253,0.00000504,0.0000014,-0.000397265122810183,0.0000735,0.000000174,-0.0000000161,-0.000397265122832697,-0.0000735,-0.000000174,-0.0000000161,0.0000736,-0.0000273,0.0000136,-0.00000253,-0.0000736,-0.0000273,0.0000136,0.00000253,-0.000000174,-0.0000136,0.0000272,-0.00000504,0.000000174,-0.0000136,0.0000272,0.00000504,0.0000000161,0.00000253,-0.00000505,0.0000014,0.0000000161,-0.00000253,0.00000505,0.0000014,1
-0.000376493901001527,0.0000688,-0.000000154,0.0000000141,-0.000376493901014841,-0.0000688,0.000000154,0.0000000141,0.0000687,-0.0000252,-0.0000125,0.0000023,-0.0000687,-0.0000252,-0.0000125,-0.0000023,-0.000000154,-0.0000125,-0.0000251,0.00000459,0.000000154,-0.0000125,-0.0000251,-0.00000459,0.0000000141,0.0000023,0.00000458,-0.00000126,0.0000000141,-0.0000023,-0.00000458,-0.00000126,0.00037615069795036,0.0000687,-0.000000154,-0.000000014,0.000376150697964317,-0.0000687,0.000000154,-0.000000014,-0.0000687,-0.0000251,-0.0000125,-0.0000023,0.0000687,-0.0000251,-0.0000125,0.0000023,0.000000154,-0.0000125,-0.0000251,-0.00000458,-0.000000154,-0.0000125,-0.0000251,0.00000458,-0.0000000141,0.0000023,0.00000459,0.00000126,-0.0000000141,-0.0000023,-0.00000459,0.00000126,1
-0.000357018297470332,0.0000644,0.000000137,-0.0000000123,-0.000357018297478639,-0.0000644,-0.000000137,-0.0000000123,0.0000643,-0.0000232,0.0000116,-0.0000021,-0.0000643,-0.0000232,0.0000116,0.0000021,0.000000137,0.0000116,-0.0000232,0.00000418,-0.000000137,0.0000116,-0.0000232,-0.00000418,-0.0000000123,-0.00000209,0.00000418,-0.00000113,-0.0000000123,0.00000209,-0.00000418,-0.00000113,-0.000356683732366807,-0.0000643,-0.000000136,-0.0000000123,-0.000356683732375281,0.0000643,0.000000136,-0.0000000123,0.0000643,0.0000232,-0.0000116,-0.00000209,-0.0000643,0.0000232,-0.0000116,0.00000209,0.000000137,-0.0000116,0.0000232,0.00000418,-0.000000137,-0.0000116,0.0000232,-0.00000418,-0.0000000123,0.0000021,-0.00000418,-0.00000113,-0.0000000123,-0.0000021,0.00000418,-0.00000113,1
-0.000339022976931259,0.0000603,0.000000122,-0.0000000109,-0.000339022976936233,-0.0000603,-0.000000122,-0.0000000109,-0.0000603,0.0000215,-0.0000107,0.00000191,0.0000603,0.0000215,-0.0000107,-0.00000191,-0.000000122,-0.0000107,0.0000214,-0.00000382,0.000000122,-0.0000107,0.0000214,0.00000382,-0.0000000108,-0.00000191,0.00000382,-0.00000102,-0.0000000108,0.00000191,-0.00000382,-0.00000102,-0.000338696635705751,-0.0000603,-0.000000121,-0.0000000108,-0.000338696635711,0.0000603,0.000000121,-0.0000000108,0.0000603,0.0000215,-0.0000107,-0.00000191,-0.0000603,0.0000215,-0.0000107,0.00000191,0.000000122,-0.0000107,0.0000214,0.00000382,-0.000000122,-0.0000107,0.0000214,-0.00000382,-0.0000000108,0.00000191,-0.00000382,-0.00000102,-0.0000000108,-0.00000191,0.00000382,-0.00000102,1
-0.000322361054986827,0.0000567,-0.000000109,0.00000000957,-0.000322361055004842,-0.0000567,0.000000109,0.00000000957,-0.0000566,0.0000199,0.00000994,-0.00000175,0.0000566,0.0000199,0.00000994,0.00000175,-0.000000109,-0.00000994,-0.0000199,0.0000035,0.000000109,-0.00000994,-0.0000199,-0.0000035,-0.00000000954,-0.00000175,-0.0000035,0.000000923,-0.00000000954,0.00000175,0.0000035,0.000000923,-0.00032204254559761,0.0000566,0.000000108,-0.00000000953,-0.000322042545616428,-0.0000566,-0.000000108,-0.00000000953,0.0000566,-0.0000199,0.00000993,-0.00000175,-0.0000566,-0.0000199,0.00000993,0.00000175,-0.000000109,-0.00000994,0.0000199,-0.0000035,0.000000109,-0.00000994,0.0000199,0.0000035,0.00000000955,0.00000175,-0.0000035,0.000000923,0.00000000955,-0.00000175,0.0000035,0.000000923,1
